step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
473,prune0p8_wat,2,COMPACT_64KB,0.177001,-0.08497,0.148283,0,47,135.66802495992908,508.81433486938477,90,0.7300835503472223,4205.28125,20.1201352996843,3,4,169,0.0,0.0268,0.1,0.1,0.05,0.05,0.7,26,88.23726306625002,455.08599281311035,79,0.8264245141910601,4178.40234375,12.204192071413479,3,0,170,0.0,0.0268,0.15,0.1,0.05,0.05,0.65
474,prune0p8_wat,0,NOOP,0.14946,-0.034937,0.140335,0,26,88.23726306625002,455.08599281311035,79,0.8264245141910601,4178.40234375,12.204192071413479,3,0,170,0.0,0.0268,0.15,0.1,0.05,0.05,0.65,50,162.98990577270425,558.7317943572998,82,0.7985478843130717,4190.779296875,15.11093681094071,3,1,171,0.0,0.0268,0.2,0.05,0.05,0.05,0.65
475,prune0p8_wat,0,NOOP,0.143889,-0.034908,0.139476,0,50,162.98990577270425,558.7317943572998,82,0.7985478843130717,4190.779296875,15.11093681094071,3,1,171,0.0,0.0268,0.2,0.05,0.05,0.05,0.65,45,129.67413087941586,326.86448097229004,85,0.7725679285386029,4202.76953125,17.225064667008233,3,2,172,0.0,0.0268,0.2,0.05,0.05,0.05,0.65
476,prune0p8_wat,0,NOOP,0.13866,-0.03488,0.133806,0,45,129.67413087941586,326.86448097229004,85,0.7725679285386029,4202.76953125,17.225064667008233,3,2,172,0.0,0.0268,0.2,0.05,0.05,0.05,0.65,41,133.31663759487097,352.67043113708496,88,0.7482986450195312,4214.41796875,18.858619409978985,3,3,173,0.0,0.0268,0.15,0.05,0.05,0.05,0.7
477,prune0p8_wat,0,NOOP,0.133711,-0.03486,0.126184,0,41,133.31663759487097,352.67043113708496,88,0.7482986450195312,4214.41796875,18.858619409978985,3,3,173,0.0,0.0268,0.15,0.05,0.05,0.05,0.7,28,76.71939272789035,490.140438079834,91,0.7254320081773695,4224.916015625,20.182377160672598,3,4,174,0.0,0.0268,0.15,0.0,0.05,0.05,0.75
478,prune0p8_wat,2,COMPACT_64KB,0.17765,-0.084837,0.151471,0,28,76.71939272789035,490.140438079834,91,0.7254320081773695,4224.916015625,20.182377160672598,3,4,174,0.0,0.0268,0.15,0.0,0.05,0.05,0.75,26,72.20034335116297,328.16052436828613,79,0.8296701938291139,4194.8125,11.571253094384677,3,0,175,0.0,0.0268,0.15,0.0,0.05,0.05,0.75
479,prune0p8_wat,0,NOOP,0.149997,-0.034823,0.145229,0,26,72.20034335116297,328.16052436828613,79,0.8296701938291139,4194.8125,11.571253094384677,3,0,175,0.0,0.0268,0.15,0.0,0.05,0.05,0.75,26,63.14802553671989,340.9106731414795,82,0.8012367806783537,4204.890625,14.73895423054601,3,1,176,0.0,0.0268,0.15,0.0,0.0,0.05,0.8
480,prune0p8_wat,0,NOOP,0.144395,-0.034798,0.139887,0,26,63.14802553671989,340.9106731414795,82,0.8012367806783537,4204.890625,14.73895423054601,3,1,176,0.0,0.0268,0.15,0.0,0.0,0.05,0.8,41,135.52799947669686,331.68959617614746,85,0.7751016055836397,4216.552734375,16.938359902735435,3,2,177,0.0,0.0268,0.15,0.0,0.0,0.05,0.8
481,prune0p8_wat,0,NOOP,0.139124,-0.03478,0.133753,0,41,135.52799947669686,331.68959617614746,85,0.7751016055836397,4216.552734375,16.938359902735435,3,2,177,0.0,0.0268,0.15,0.0,0.0,0.05,0.8,34,100.49599971811631,378.5855770111084,88,0.7506217956542969,4227.501953125,18.6386141857891,3,3,178,0.0,0.0268,0.15,0.0,0.0,0.05,0.8
482,prune0p8_wat,0,NOOP,0.134134,-0.034768,0.128973,0,34,100.49599971811631,378.5855770111084,88,0.7506217956542969,4227.501953125,18.6386141857891,3,3,178,0.0,0.0268,0.15,0.0,0.0,0.05,0.8,22,65.99949646380261,371.8111515045166,91,0.7275461050180289,4237.228515625,20.013049227597328,3,4,179,0.0,0.0268,0.15,0.05,0.0,0.05,0.75
483,prune0p8_wat,2,COMPACT_64KB,0.178171,-0.084749,0.152243,0,22,65.99949646380261,371.8111515045166,91,0.7275461050180289,4237.228515625,20.013049227597328,3,4,179,0.0,0.0268,0.15,0.05,0.0,0.05,0.75,23,17.140072832300927,315.5994415283203,79,0.8322757769234573,4207.986328125,11.176198102157251,3,0,180,0.0,0.0268,0.15,0.1,0.0,0.05,0.7
484,prune0p8_wat,0,NOOP,0.150579,-0.034716,0.141075,0,23,17.140072832300927,315.5994415283203,79,0.8322757769234573,4207.986328125,11.176198102157251,3,0,180,0.0,0.0268,0.15,0.1,0.0,0.05,0.7,46,132.00698972477616,577.6681900024414,82,0.8041428356635861,4220.1416015625,14.378419000143039,3,1,181,0.0,0.0268,0.2,0.1,0.0,0.05,0.65
485,prune0p8_wat,0,NOOP,0.144971,-0.03468,0.140096,0,46,132.00698972477616,577.6681900024414,82,0.8041428356635861,4220.1416015625,14.378419000143039,3,1,181,0.0,0.0268,0.2,0.1,0.0,0.05,0.65,45,147.42536316671692,349.99966621398926,85,0.7779808493221507,4232.2158203125,16.640968568509724,3,2,182,0.0,0.0268,0.2,0.1,0.0,0.05,0.65
486,prune0p8_wat,0,NOOP,0.139707,-0.034655,0.135239,0,45,147.42536316671692,349.99966621398926,85,0.7779808493221507,4232.2158203125,16.640968568509724,3,2,182,0.0,0.0268,0.2,0.1,0.0,0.05,0.65,42,139.92629436818183,333.4047794342041,88,0.7535365711558949,4243.91796875,18.372699734493548,3,3,183,0.0,0.0268,0.2,0.1,0.0,0.05,0.65
487,prune0p8_wat,0,NOOP,0.134699,-0.03464,0.130061,0,42,139.92629436818183,333.4047794342041,88,0.7535365711558949,4243.91796875,18.372699734493548,3,3,183,0.0,0.0268,0.2,0.1,0.0,0.05,0.65,21,59.65092980684642,345.66521644592285,91,0.7303714961796016,4253.68359375,19.78643572490049,3,4,184,0.0,0.0268,0.2,0.1,0.0,0.05,0.65
488,prune0p8_wat,2,COMPACT_64KB,0.178758,-0.084627,0.152904,0,21,59.65092980684642,345.66521644592285,91,0.7303714961796016,4253.68359375,19.78643572490049,3,4,184,0.0,0.0268,0.2,0.1,0.0,0.05,0.65,24,81.33264171340757,311.9368553161621,79,0.8352128040941456,4222.8359375,10.797645776452082,3,0,185,0.0,0.0268,0.2,0.1,0.0,0.05,0.65
489,prune0p8_wat,0,NOOP,0.151096,-0.034607,0.14659,0,24,81.33264171340757,311.9368553161621,79,0.8352128040941456,4222.8359375,10.797645776452082,3,0,185,0.0,0.0268,0.2,0.1,0.0,0.05,0.65,32,105.18482341158197,327.7587890625,82,0.8067280839129192,4233.708984375,14.173631615679737,3,1,186,0.0,0.0268,0.2,0.1,0.0,0.05,0.65
490,prune0p8_wat,0,NOOP,0.145464,-0.041271,0.139423,0,32,105.18482341158197,327.7587890625,82,0.8067280839129192,4233.708984375,14.173631615679737,3,1,186,0.0,0.0268,0.2,0.1,0.0,0.05,0.65,44,143.82189248585544,408.31685066223145,85,0.7804464901194853,4245.62890625,16.492248107927484,3,2,187,0.0,0.0,0.2,0.1,0.0,0.0,0.7
491,prune0p8_wat,0,NOOP,0.140153,-0.034546,0.135613,0,44,143.82189248585544,408.31685066223145,85,0.7804464901194853,4245.62890625,16.492248107927484,3,2,187,0.0,0.0,0.2,0.1,0.0,0.0,0.7,32,99.91463563518556,337.0039463043213,88,0.7557645277543501,4256.4658203125,18.27952306090139,3,3,188,0.0,0.0,0.2,0.1,0.0,0.0,0.7
492,prune0p8_wat,0,NOOP,0.135125,-0.034534,0.130138,0,32,99.91463563518556,337.0039463043213,88,0.7557645277543501,4256.4658203125,18.27952306090139,3,3,188,0.0,0.0,0.2,0.1,0.0,0.0,0.7,20,64.33223334312409,363.13748359680176,91,0.7325013548463255,4266.087890625,19.71690004958009,3,4,189,0.0,0.0,0.15,0.1,0.0,0.0,0.75
493,prune0p8_wat,2,COMPACT_64KB,0.179307,-0.084511,0.153348,0,20,64.33223334312409,363.13748359680176,91,0.7325013548463255,4266.087890625,19.71690004958009,3,4,189,0.0,0.0,0.15,0.1,0.0,0.0,0.75,34,99.78772329659918,317.1532154083252,79,0.8379535916485364,4236.693359375,10.541743514772143,3,0,190,0.0,0.0,0.1,0.1,0.0,0.0,0.8
494,prune0p8_wat,0,NOOP,0.151659,-0.034481,0.147214,0,34,99.78772329659918,317.1532154083252,79,0.8379535916485364,4236.693359375,10.541743514772143,3,0,190,0.0,0.0,0.1,0.1,0.0,0.0,0.8,43,133.6974645268755,324.74279403686523,82,0.8095433304949504,4248.4833984375,13.970645368364227,3,1,191,0.0,0.0,0.05,0.1,0.0,0.0,0.85
495,prune0p8_wat,0,NOOP,0.145978,-0.034465,0.140952,0,43,133.6974645268755,324.74279403686523,82,0.8095433304949504,4248.4833984375,13.970645368364227,3,1,191,0.0,0.0,0.05,0.1,0.0,0.0,0.85,36,103.48590865383626,357.55252838134766,85,0.783013916015625,4259.595703125,16.370335472479642,3,2,192,0.0,0.0,0.05,0.1,0.0,0.0,0.85
496,prune0p8_wat,0,NOOP,0.140689,-0.034431,0.135842,0,36,103.48590865383626,357.55252838134766,85,0.783013916015625,4259.595703125,16.370335472479642,3,2,192,0.0,0.0,0.05,0.1,0.0,0.0,0.85,44,151.7637099712096,352.34665870666504,88,0.758446606722745,4271.5712890625,18.15540185683946,3,3,193,0.0,0.0,0.05,0.1,0.0,0.0,0.85
497,prune0p8_wat,0,NOOP,0.135682,-0.034406,0.130858,0,44,151.7637099712096,352.34665870666504,88,0.758446606722745,4271.5712890625,18.15540185683946,3,3,193,0.0,0.0,0.05,0.1,0.0,0.0,0.85,31,88.7614910063262,354.9158573150635,91,0.7352836525047218,4282.2919921875,19.59133298921228,3,4,194,0.0,0.0,0.05,0.1,0.0,0.0,0.85
498,prune0p8_wat,2,COMPACT_64KB,0.177876,-0.084375,0.151773,0,31,88.7614910063262,354.9158573150635,91,0.7352836525047218,4282.2919921875,19.59133298921228,3,4,194,0.0,0.0,0.05,0.1,0.0,0.0,0.85,47,148.6560093266179,325.61492919921875,80,0.8314249038696289,4256.8955078125,11.137469722206323,3,0,195,0.0,0.0,0.05,0.1,0.0,0.0,0.85
499,prune0p8_wat,0,NOOP,0.150281,-0.03436,0.145941,0,47,148.6560093266179,325.61492919921875,80,0.8314249038696289,4256.8955078125,11.137469722206323,3,0,195,0.0,0.0,0.05,0.1,0.0,0.0,0.85,26,79.11260781217014,320.76525688171387,83,0.8032818529979292,4267.033203125,14.390570199339422,3,1,196,0.0,0.0,0.05,0.1,0.0,0.0,0.85
500,prune0p8_wat,0,NOOP,0.144682,-0.034344,0.140149,1,26,79.11260781217014,320.76525688171387,83,0.8032818529979292,4267.033203125,14.390570199339422,3,1,196,0.0,0.0,0.05,0.1,0.0,0.0,0.85,30,112.73293494718547,334.14673805236816,86,0.7771594025367914,4277.4853515625,16.67464279195582,3,2,197,0.0,0.0,0.05,0.1,0.0,0.0,0.85
