step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
478,attn_C_wider,0,NOOP,0.118523,-0.1,0.113156,0,44,137.2404106145833,1007.4348449707031,100,0.6750883483886718,4320.5654296875,29.871429331254358,3,10,9,0.0,0.121,0.05,0.05,0.2,0.0,0.7,27,101.00014269813636,397.11856842041016,103,0.6569920512079035,4330.8916015625,30.18635415952358,3,11,10,0.0,0.121,0.05,0.05,0.2,0.0,0.7
479,attn_C_wider,0,NOOP,0.114737,-0.1,0.107854,0,27,101.00014269813636,397.11856842041016,103,0.6569920512079035,4330.8916015625,30.18635415952358,3,11,10,0.0,0.121,0.05,0.05,0.2,0.0,0.7,29,110.415096394926,476.64475440979004,106,0.639936627082105,4341.330078125,30.438329562616534,3,12,11,0.0,0.121,0.05,0.05,0.2,0.0,0.7
480,attn_C_wider,0,NOOP,0.111184,-0.109375,0.102068,0,29,110.415096394926,476.64475440979004,106,0.639936627082105,4341.330078125,30.438329562616534,3,12,11,0.0,0.121,0.05,0.05,0.2,0.0,0.7,45,162.23971365773193,592.0591354370117,109,0.6240454157558056,4353.3408203125,30.621575601463874,3,13,12,0.0,0.08349999999999999,0.1,0.05,0.15,0.0,0.7
481,attn_C_wider,0,NOOP,0.107797,-0.1115,0.102134,0,45,162.23971365773193,592.0591354370117,109,0.6240454157558056,4353.3408203125,30.621575601463874,3,13,12,0.0,0.08349999999999999,0.1,0.05,0.15,0.0,0.7,43,166.10554197604316,423.15006256103516,112,0.6089837210518974,4365.1953125,30.764272804398583,3,14,13,0.0,0.0375,0.05,0.05,0.15,0.0,0.75
482,attn_C_wider,0,NOOP,0.10453,-0.105332,0.100286,0,43,166.10554197604316,423.15006256103516,112,0.6089837210518974,4365.1953125,30.764272804398583,3,14,13,0.0,0.0375,0.05,0.05,0.15,0.0,0.75,29,107.29154571155127,463.7737274169922,115,0.5945270040760869,4375.71875,30.883344311877362,3,15,14,0.007187314130342425,0.0003593657065171213,0.05,0.05,0.1,0.05,0.75
483,attn_C_wider,0,NOOP,0.101456,-0.1,0.094134,0,29,107.29154571155127,463.7737274169922,115,0.5945270040760869,4375.71875,30.883344311877362,3,15,14,0.007187314130342425,0.0003593657065171213,0.05,0.05,0.1,0.05,0.75,48,178.27398322869718,513.6401653289795,118,0.5810320579399497,4387.9541015625,30.954779255547024,3,16,15,0.0,0.0003593657065171213,0.05,0.05,0.1,0.05,0.75
484,attn_C_wider,0,NOOP,0.09845,-0.1,0.092394,0,48,178.27398322869718,513.6401653289795,118,0.5810320579399497,4387.9541015625,30.954779255547024,3,16,15,0.0,0.0003593657065171213,0.05,0.05,0.1,0.05,0.75,20,73.40187061451674,454.0431499481201,121,0.5678765162948735,4397.6357421875,31.021985967709124,3,17,16,0.0,0.0003593657065171213,0.05,0.05,0.1,0.05,0.75
485,attn_C_wider,0,NOOP,0.095624,-0.1,0.083097,0,20,73.40187061451674,454.0431499481201,121,0.5678765162948735,4397.6357421875,31.021985967709124,3,17,16,0.0,0.0003593657065171213,0.05,0.05,0.1,0.05,0.75,42,159.3403252460511,781.3246250152588,124,0.5556180400233115,4409.384765625,31.04742745038942,3,18,17,0.0,0.0003593657065171213,0.1,0.05,0.1,0.05,0.7
486,attn_C_wider,0,NOOP,0.092865,-0.1,0.086099,0,42,159.3403252460511,781.3246250152588,124,0.5556180400233115,4409.384765625,31.04742745038942,3,18,17,0.0,0.0003593657065171213,0.1,0.05,0.1,0.05,0.7,22,85.87782087840907,497.0564842224121,127,0.5436994898037648,4419.189453125,31.068249114102084,3,19,18,0.0,0.0003593657065171213,0.1,0.05,0.1,0.05,0.7
487,attn_C_wider,0,NOOP,0.090264,-0.1,0.083372,0,22,85.87782087840907,497.0564842224121,127,0.5436994898037648,4419.189453125,31.068249114102084,3,19,18,0.0,0.0003593657065171213,0.1,0.05,0.1,0.05,0.7,42,151.48024341984765,507.08794593811035,130,0.532568594125601,4430.970703125,31.055630928027966,3,20,19,0.0,0.0003593657065171213,0.1,0.05,0.1,0.05,0.7
488,attn_C_wider,0,NOOP,0.087768,-0.1,0.080884,0,42,151.48024341984765,507.08794593811035,130,0.532568594125601,4430.970703125,31.055630928027966,3,20,19,0.0,0.0003593657065171213,0.1,0.05,0.1,0.05,0.7,45,169.50076648343506,510.4413032531738,133,0.5219647400361255,4442.9638671875,31.026912026542377,3,21,20,0.0,0.0003593657065171213,0.1,0.05,0.1,0.05,0.7
489,attn_C_wider,0,NOOP,0.085337,-0.1,0.078625,0,45,169.50076648343506,510.4413032531738,133,0.5219647400361255,4442.9638671875,31.026912026542377,3,21,20,0.0,0.0003593657065171213,0.1,0.05,0.1,0.05,0.7,32,121.45554382183323,505.6023597717285,136,0.5116857640883502,4453.712890625,30.993872283277117,3,22,21,0.0,0.0003593657065171213,0.1,0.05,0.1,0.05,0.7
490,attn_C_wider,0,NOOP,0.083792,-0.1,0.076926,0,32,121.45554382183323,505.6023597717285,136,0.5116857640883502,4453.712890625,30.993872283277117,3,22,21,0.0,0.0003593657065171213,0.1,0.05,0.1,0.05,0.7,34,110.92262051992863,515.801191329956,138,0.5052112081776494,4462.025390625,30.95768301956049,3,23,22,0.0,0.0003593657065171213,0.1,0.05,0.05,0.05,0.75
491,attn_C_wider,0,NOOP,0.081504,-0.093471,0.078564,0,34,110.92262051992863,515.801191329956,138,0.5052112081776494,4462.025390625,30.95768301956049,3,23,22,0.0,0.0003593657065171213,0.1,0.05,0.05,0.05,0.75,31,116.81513651432525,497.33996391296387,141,0.4956443191420102,4472.6943359375,30.906667640015435,3,24,23,0.011606811276164756,0.000939706270325359,0.1,0.05,0.05,0.1,0.7
492,attn_C_wider,0,NOOP,0.079286,-0.1,0.069537,0,31,116.81513651432525,497.33996391296387,141,0.4956443191420102,4472.6943359375,30.906667640015435,3,24,23,0.011606811276164756,0.000939706270325359,0.1,0.05,0.05,0.1,0.7,27,80.22332086790017,667.4818992614746,144,0.48643133375379777,4482.951171875,30.848730346620506,3,25,24,0.0,0.000939706270325359,0.1,0.1,0.05,0.1,0.65
493,attn_C_wider,0,NOOP,0.077181,-0.1,0.069872,0,27,80.22332086790017,667.4818992614746,144,0.48643133375379777,4482.951171875,30.848730346620506,3,25,24,0.0,0.000939706270325359,0.1,0.1,0.05,0.1,0.65,45,168.915530457273,549.210786819458,147,0.47778226891342473,4494.9755859375,30.772016834178228,3,26,25,0.0,0.000939706270325359,0.1,0.1,0.05,0.1,0.65
494,attn_C_wider,0,NOOP,0.075113,-0.1,0.067356,0,45,168.915530457273,549.210786819458,147,0.47778226891342473,4494.9755859375,30.772016834178228,3,26,25,0.0,0.000939706270325359,0.1,0.1,0.05,0.1,0.65,29,92.01834393208327,575.3684043884277,150,0.4693172200520833,4505.4453125,30.697616164035303,3,27,26,0.0,0.000939706270325359,0.1,0.1,0.05,0.1,0.65
495,attn_C_wider,0,NOOP,0.073095,-0.1,0.065627,0,29,92.01834393208327,575.3684043884277,150,0.4693172200520833,4505.4453125,30.697616164035303,3,27,26,0.0,0.000939706270325359,0.1,0.1,0.05,0.1,0.65,21,79.8012443068928,564.6407604217529,153,0.46109936284083947,4515.0849609375,30.621445646082098,3,28,27,0.0,0.000939706270325359,0.1,0.05,0.05,0.1,0.7
496,attn_C_wider,0,NOOP,0.071187,-0.1,0.060671,0,21,79.8012443068928,564.6407604217529,153,0.46109936284083947,4515.0849609375,30.621445646082098,3,28,27,0.0,0.000939706270325359,0.1,0.05,0.05,0.1,0.7,45,170.8348878697285,720.789909362793,156,0.453434577355018,4527.0908203125,30.526872662234986,3,29,28,0.0,0.000939706270325359,0.1,0.05,0.05,0.1,0.7
497,attn_C_wider,0,NOOP,0.069294,-0.1,0.059914,0,45,170.8348878697285,720.789909362793,156,0.453434577355018,4527.0908203125,30.526872662234986,3,29,28,0.0,0.000939706270325359,0.1,0.05,0.05,0.1,0.7,23,86.80139934639583,667.7923202514648,159,0.44584684551886794,4536.9375,30.439268312608586,3,30,29,0.0,0.000939706270325359,0.1,0.05,0.0,0.1,0.75
498,attn_C_wider,0,NOOP,0.067493,-0.1,0.059583,0,23,86.80139934639583,667.7923202514648,159,0.44584684551886794,4536.9375,30.439268312608586,3,30,29,0.0,0.000939706270325359,0.1,0.05,0.0,0.1,0.75,42,157.34554506649374,598.0072021484375,162,0.43871580524209103,4548.60546875,30.338255952169938,3,31,30,0.0,0.000939706270325359,0.1,0.05,0.0,0.1,0.75
499,attn_C_wider,0,NOOP,0.065713,-0.1,0.058004,0,42,157.34554506649374,598.0072021484375,162,0.43871580524209103,4548.60546875,30.338255952169938,3,31,30,0.0,0.000939706270325359,0.1,0.05,0.0,0.1,0.75,23,87.63288097809746,591.7036533355713,165,0.4316895456025095,4558.6416015625,30.241858673908084,3,32,31,0.0,0.000939706270325359,0.1,0.05,0.0,0.1,0.75
500,attn_C_wider,0,NOOP,0.064028,-0.1,0.039739,1,23,87.63288097809746,591.7036533355713,165,0.4316895456025095,4558.6416015625,30.241858673908084,3,32,31,0.0,0.000939706270325359,0.1,0.05,0.0,0.1,0.75,50,183.52844397187326,1424.4401454925537,168,0.42514119829450336,4571.1181640625,30.13103442871781,3,33,32,0.0,0.000939706270325359,0.05,0.05,0.05,0.1,0.75
