step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
476,attn_E_combo,0,NOOP,0.164576,-0.053695,0.160111,0,45,169.8291304277408,365.4770851135254,72,0.9034703572591146,4163.19140625,23.145685535850035,2,2,1,0.0,0.1755,0.2,0.05,0.05,0.05,0.65,41,160.84484705068067,317.0280456542969,75,0.8697574869791667,4174.8359375,25.044899412336495,2,3,2,0.0,0.1295,0.15,0.05,0.05,0.05,0.7
477,attn_E_combo,0,NOOP,0.157932,-0.042157,0.153576,0,41,160.84484705068067,317.0280456542969,75,0.8697574869791667,4174.8359375,25.044899412336495,2,3,2,0.0,0.1295,0.15,0.05,0.05,0.05,0.7,28,101.00029068417423,315.2902126312256,78,0.8384076631986178,4185.3310546875,26.54730925054452,2,4,3,0.0,0.1295,0.15,0.0,0.05,0.05,0.75
478,attn_E_combo,1,COMPACT_32KB,0.545399,-0.066891,0.173023,0,28,101.00029068417423,315.2902126312256,78,0.8384076631986178,4185.3310546875,26.54730925054452,2,4,3,0.0,0.1295,0.15,0.0,0.05,0.05,0.75,26,92.09282592099663,297.1975803375244,70,0.9298352922712053,4165.662109375,21.730560153657397,2,0,4,0.0,0.1295,0.15,0.0,0.05,0.05,0.75
479,attn_E_combo,0,NOOP,0.169638,-0.031273,0.164228,0,26,92.09282592099663,297.1975803375244,70,0.9298352922712053,4165.662109375,21.730560153657397,2,0,4,0.0,0.1295,0.15,0.0,0.05,0.05,0.75,26,95.48049710280193,361.76443099975586,73,0.8938159681346318,4175.908203125,24.0471536670717,2,1,5,0.0,0.092,0.15,0.0,0.0,0.05,0.8
480,attn_E_combo,0,NOOP,0.162687,-0.021908,0.1585,0,26,95.48049710280193,361.76443099975586,73,0.8938159681346318,4175.908203125,24.0471536670717,2,1,5,0.0,0.092,0.15,0.0,0.0,0.05,0.8,41,146.56386785883828,304.3327331542969,76,0.8609340065403989,4187.5830078125,25.77489084806528,2,2,6,0.0,0.092,0.15,0.0,0.0,0.05,0.8
481,attn_E_combo,0,NOOP,0.156209,-0.021911,0.151709,0,41,146.56386785883828,304.3327331542969,76,0.8609340065403989,4187.5830078125,25.77489084806528,2,2,6,0.0,0.092,0.15,0.0,0.0,0.05,0.8,34,131.69427967999528,323.76623153686523,79,0.8304199991346914,4198.603515625,27.14130151816711,2,3,7,0.0,0.092,0.15,0.0,0.0,0.05,0.8
482,attn_E_combo,0,NOOP,0.150134,0.354959,0.345562,0,34,131.69427967999528,323.76623153686523,79,0.8304199991346914,4198.603515625,27.14130151816711,2,3,7,0.0,0.092,0.15,0.0,0.0,0.05,0.8,22,86.62093929238597,381.131649017334,82,0.8019221236066121,4208.4873046875,28.249741707721526,2,4,8,0.67,0.1255,0.15,0.05,0.0,0.05,0.75
483,attn_E_combo,1,COMPACT_32KB,0.548661,0.309948,0.378238,0,22,86.62093929238597,381.131649017334,82,0.8019221236066121,4208.4873046875,28.249741707721526,2,4,8,0.67,0.1255,0.15,0.05,0.0,0.05,0.75,23,79.91797862646011,248.26836585998535,69,0.9455186042232789,4175.41015625,20.315916127733427,2,0,9,0.67,0.159,0.15,0.1,0.0,0.05,0.7
484,attn_E_combo,0,NOOP,0.172748,-0.02194,0.165709,0,23,79.91797862646011,248.26836585998535,69,0.9455186042232789,4175.41015625,20.315916127733427,2,0,9,0.67,0.159,0.15,0.1,0.0,0.05,0.7,46,176.30002202174214,441.90382957458496,72,0.9087378184000651,4187.4638671875,22.90315935261778,2,1,10,0.0,0.159,0.2,0.1,0.0,0.05,0.65
485,attn_E_combo,0,NOOP,0.165606,-0.021942,0.161306,0,46,176.30002202174214,441.90382957458496,72,0.9087378184000651,4187.4638671875,22.90315935261778,2,1,10,0.0,0.159,0.2,0.1,0.0,0.05,0.65,45,136.6662032531628,308.7747097015381,75,0.8749072265625,4199.5546875,24.845966389648574,2,2,11,0.0,0.159,0.2,0.1,0.0,0.05,0.65
486,attn_E_combo,0,NOOP,0.158971,-0.021954,0.154897,0,45,136.6662032531628,308.7747097015381,75,0.8749072265625,4199.5546875,24.845966389648574,2,2,11,0.0,0.159,0.2,0.1,0.0,0.05,0.65,42,158.88331921824985,301.20205879211426,78,0.8436056283804086,4211.279296875,26.361228092384085,2,3,12,0.0,0.159,0.2,0.1,0.0,0.05,0.65
487,attn_E_combo,0,NOOP,0.152724,-0.021956,0.148269,0,42,158.88331921824985,301.20205879211426,78,0.8436056283804086,4211.279296875,26.361228092384085,2,3,12,0.0,0.159,0.2,0.1,0.0,0.05,0.65,21,83.59144007645433,324.02992248535156,81,0.8142457184968172,4221.0498046875,27.600785824387465,2,4,13,0.0,0.159,0.2,0.1,0.0,0.05,0.65
488,attn_E_combo,1,COMPACT_32KB,0.549361,-0.066971,0.176657,0,21,83.59144007645433,324.02992248535156,81,0.8142457184968172,4221.0498046875,27.600785824387465,2,4,13,0.0,0.159,0.2,0.1,0.0,0.05,0.65,24,93.13535178585308,312.39867210388184,69,0.9490232605865037,4190.88671875,19.802521708691902,2,0,14,0.0,0.159,0.2,0.1,0.0,0.05,0.65
489,attn_E_combo,0,NOOP,0.173368,-0.021969,0.169351,0,24,93.13535178585308,312.39867210388184,69,0.9490232605865037,4190.88671875,19.802521708691902,2,0,14,0.0,0.159,0.2,0.1,0.0,0.05,0.65,32,121.65072183187952,290.85850715637207,72,0.9118398030598959,4201.7578125,22.531280744690772,2,1,15,0.0,0.159,0.2,0.1,0.0,0.05,0.65
490,attn_E_combo,0,NOOP,0.166196,-0.021979,0.162017,0,32,121.65072183187952,290.85850715637207,72,0.9118398030598959,4201.7578125,22.531280744690772,2,1,15,0.0,0.159,0.2,0.1,0.0,0.05,0.65,44,162.08332982027176,302.7045726776123,75,0.87785400390625,4213.69921875,24.539131834751366,2,2,16,0.0,0.159,0.2,0.1,0.0,0.0,0.7
491,attn_E_combo,0,NOOP,0.159503,-0.021986,0.151917,0,44,162.08332982027176,302.7045726776123,75,0.87785400390625,4213.69921875,24.539131834751366,2,2,16,0.0,0.159,0.2,0.1,0.0,0.0,0.7,32,117.5833316542105,476.81212425231934,78,0.8462655483148037,4224.5576171875,26.119272679230082,2,3,17,0.0,0.159,0.2,0.1,0.0,0.0,0.7
492,attn_E_combo,0,NOOP,0.153234,-0.03348,0.148799,0,32,117.5833316542105,476.81212425231934,78,0.8462655483148037,4224.5576171875,26.119272679230082,2,3,17,0.0,0.159,0.2,0.1,0.0,0.0,0.7,20,73.38767897229702,322.96180725097656,81,0.8167928059895834,4234.25390625,27.39157834567331,2,4,18,0.0,0.11300000000000002,0.15,0.1,0.0,0.0,0.75
493,attn_E_combo,1,COMPACT_32KB,0.547272,-0.078477,0.174936,0,20,73.38767897229702,322.96180725097656,81,0.8167928059895834,4234.25390625,27.39157834567331,2,4,18,0.0,0.11300000000000002,0.15,0.1,0.0,0.0,0.75,34,127.12538766617608,295.17388343811035,70,0.939198957170759,4207.611328125,20.416140919168093,2,0,19,0.0,0.067,0.1,0.1,0.0,0.0,0.8
494,attn_E_combo,0,NOOP,0.171503,-0.021997,0.166856,0,34,127.12538766617608,295.17388343811035,70,0.939198957170759,4207.611328125,20.416140919168093,2,0,19,0.0,0.067,0.1,0.1,0.0,0.0,0.8,43,162.76593409766946,323.5619068145752,73,0.9031376250802654,4219.458984375,22.923599196214177,2,1,20,0.0,0.067,0.05,0.1,0.0,0.0,0.85
495,attn_E_combo,5,PARTITION_REGION,-0.290087,-0.272013,0.160295,0,43,162.76593409766946,323.5619068145752,73,0.9031376250802654,4219.458984375,22.923599196214177,2,1,20,0.0,0.067,0.05,0.1,0.0,0.0,0.85,36,137.08767368046426,303.16734313964844,76,0.8697899266293174,4230.658203125,24.83553487968559,2,2,21,0.0,0.067,0.05,0.1,0.0,0.0,0.85
496,attn_E_combo,5,PARTITION_REGION,-0.296595,-0.272022,0.153798,0,36,137.08767368046426,303.16734313964844,76,0.8697899266293174,4230.658203125,24.83553487968559,2,2,21,0.0,0.067,0.05,0.1,0.0,0.0,0.85,44,164.15755976805272,306.3631057739258,79,0.8391250417202334,4242.6162109375,26.304283006612177,2,3,22,0.0,0.067,0.05,0.1,0.0,0.0,0.85
497,attn_E_combo,5,PARTITION_REGION,-0.302702,-0.272036,0.145497,0,44,164.15755976805272,306.3631057739258,79,0.8391250417202334,4242.6162109375,26.304283006612177,2,3,22,0.0,0.067,0.05,0.1,0.0,0.0,0.85,31,114.9774720124507,419.85058784484863,82,0.8104677898127858,4253.3349609375,27.494976765777103,2,4,23,0.0,0.067,0.05,0.1,0.0,0.0,0.85
498,attn_E_combo,1,COMPACT_32KB,0.548045,-0.067044,0.175828,0,31,114.9774720124507,419.85058784484863,82,0.8104677898127858,4253.3349609375,27.494976765777103,2,4,23,0.0,0.067,0.05,0.1,0.0,0.0,0.85,47,176.3064421356148,289.2413139343262,70,0.9430661882672992,4224.9365234375,19.839990064057638,2,0,24,0.0,0.067,0.05,0.1,0.0,0.0,0.85
499,attn_E_combo,5,PARTITION_REGION,-0.28237,-0.272047,0.168103,0,47,176.3064421356148,289.2413139343262,70,0.9430661882672992,4224.9365234375,19.839990064057638,2,0,24,0.0,0.067,0.05,0.1,0.0,0.0,0.85,26,96.91641782555527,294.86083984375,73,0.9065008294092466,4235.171875,22.5119597538424,2,1,25,0.0,0.067,0.05,0.1,0.0,0.0,0.85
500,attn_E_combo,5,PARTITION_REGION,-0.289465,-0.272058,0.160569,1,26,96.91641782555527,294.86083984375,73,0.9065008294092466,4235.171875,22.5119597538424,2,1,25,0.0,0.067,0.05,0.1,0.0,0.0,0.85,30,108.92749427786877,320.5585479736328,76,0.8728999087685033,4245.78515625,24.506207137250712,2,2,26,0.0,0.067,0.05,0.1,0.0,0.0,0.85
