step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
476,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.190888,0,31,117.42225473329631,326.79009437561035,39,1.5876175318008814,3962.693359375,5.936211899262968,0,0,475,0.0,0.0,0.2,0.1,0.1,0.05,0.55,39,154.09500357499817,260.61034202575684,39,1.5888264973958333,3965.7109375,5.69147831672602,0,0,476,0.0,0.0,0.2,0.1,0.1,0.05,0.55
477,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.192064,0,39,154.09500357499817,260.61034202575684,39,1.5888264973958333,3965.7109375,5.69147831672602,0,0,476,0.0,0.0,0.2,0.1,0.1,0.05,0.55,42,154.95256533514416,201.7836570739746,39,1.5902725610977564,3969.3203125,5.440814724504116,0,0,477,0.0,0.0,0.2,0.1,0.05,0.05,0.6
478,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.188093,0,42,154.95256533514416,201.7836570739746,39,1.5902725610977564,3969.3203125,5.440814724504116,0,0,477,0.0,0.0,0.2,0.1,0.05,0.05,0.6,41,161.58707953326055,400.3317356109619,39,1.5916822384565303,3972.8388671875,5.246455565811464,0,0,478,0.0,0.0,0.2,0.15,0.05,0.05,0.55
479,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.192087,0,41,161.58707953326055,400.3317356109619,39,1.5916822384565303,3972.8388671875,5.246455565811464,0,0,478,0.0,0.0,0.2,0.15,0.05,0.05,0.55,49,163.7795488431805,200.64640045166016,39,1.5933646177634215,3977.0380859375,5.086972503949944,0,0,479,0.0,0.0,0.2,0.15,0.0,0.05,0.6
480,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.189769,0,49,163.7795488431805,200.64640045166016,39,1.5933646177634215,3977.0380859375,5.086972503949944,0,0,479,0.0,0.0,0.2,0.15,0.0,0.05,0.6,29,92.43912125894013,311.5408420562744,40,1.5556045532226563,3982.34765625,16.087899899579284,0,0,480,0.0,0.0,0.2,0.15,0.0,0.05,0.6
481,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191684,0,29,92.43912125894013,311.5408420562744,40,1.5556045532226563,3982.34765625,16.087899899579284,0,0,480,0.0,0.0,0.2,0.15,0.0,0.05,0.6,24,88.53412137203166,215.79885482788086,40,1.5564254760742187,3984.44921875,15.772554642192633,0,0,481,0.0,0.0,0.15,0.15,0.0,0.05,0.65
482,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.189657,0,24,88.53412137203166,215.79885482788086,40,1.5564254760742187,3984.44921875,15.772554642192633,0,0,481,0.0,0.0,0.15,0.15,0.0,0.05,0.65,47,175.74578359439775,317.14415550231934,40,1.5580307006835938,3988.55859375,15.158023139073821,0,0,482,0.0,0.0,0.2,0.15,0.0,0.05,0.6
483,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.186499,0,47,175.74578359439775,317.14415550231934,40,1.5580307006835938,3988.55859375,15.158023139073821,0,0,482,0.0,0.0,0.2,0.15,0.0,0.05,0.6,50,188.572625771163,475.0480651855469,40,1.5597095489501953,3992.8564453125,14.51858748475516,0,0,483,0.0,0.0,0.2,0.15,0.05,0.05,0.55
484,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.19006,0,50,188.572625771163,475.0480651855469,40,1.5597095489501953,3992.8564453125,14.51858748475516,0,0,483,0.0,0.0,0.2,0.15,0.05,0.05,0.55,23,87.17405805941489,296.9861030578613,40,1.560481643676758,3994.8330078125,14.225762549882983,0,0,484,0.0,0.0,0.2,0.2,0.05,0.05,0.5
485,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.190108,0,23,87.17405805941489,296.9861030578613,40,1.560481643676758,3994.8330078125,14.225762549882983,0,0,484,0.0,0.0,0.2,0.2,0.05,0.05,0.5,39,145.04026032753745,294.60716247558594,40,1.5617900848388673,3998.1826171875,13.731505454979194,0,0,485,0.0,0.0,0.2,0.2,0.05,0.1,0.45
486,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.189872,0,39,145.04026032753745,294.60716247558594,40,1.5617900848388673,3998.1826171875,13.731505454979194,0,0,485,0.0,0.0,0.2,0.2,0.05,0.1,0.45,28,104.24895365362407,306.408166885376,40,1.5627304077148438,4000.58984375,13.37797471950912,0,0,486,0.0,0.0,0.2,0.2,0.05,0.1,0.45
487,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.190767,0,28,104.24895365362407,306.408166885376,40,1.5627304077148438,4000.58984375,13.37797471950912,0,0,486,0.0,0.0,0.2,0.2,0.05,0.1,0.45,31,103.42927507548977,261.6546154022217,40,1.5637702941894531,4003.251953125,12.98879406180127,0,0,487,0.0,0.0,0.2,0.25,0.05,0.05,0.45
488,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.190011,0,31,103.42927507548977,261.6546154022217,40,1.5637702941894531,4003.251953125,12.98879406180127,0,0,487,0.0,0.0,0.2,0.25,0.05,0.05,0.45,45,146.61730320774444,299.43323135375977,40,1.565272903442383,4007.0986328125,12.430092104469976,0,0,488,0.0,0.0,0.2,0.2,0.05,0.05,0.5
489,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.189933,0,45,146.61730320774444,299.43323135375977,40,1.565272903442383,4007.0986328125,12.430092104469976,0,0,488,0.0,0.0,0.2,0.2,0.05,0.05,0.5,29,97.5759133491528,303.35235595703125,40,1.5662925720214844,4009.708984375,12.053687985844249,0,0,489,0.0,0.0,0.2,0.25,0.05,0.05,0.45
490,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.189783,0,29,97.5759133491528,303.35235595703125,40,1.5662925720214844,4009.708984375,12.053687985844249,0,0,489,0.0,0.0,0.2,0.25,0.05,0.05,0.45,39,149.08812975704276,310.8391761779785,40,1.5676403045654297,4013.1591796875,11.55998693994344,0,0,490,0.0,0.0,0.2,0.25,0.05,0.05,0.45
491,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.18987,0,39,149.08812975704276,310.8391761779785,40,1.5676403045654297,4013.1591796875,11.55998693994344,0,0,490,0.0,0.0,0.2,0.25,0.05,0.05,0.45,37,140.24603316614704,306.5192699432373,40,1.5687828063964844,4016.083984375,11.145251022730054,0,0,491,0.0,0.0,0.2,0.25,0.05,0.05,0.45
492,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191794,0,37,140.24603316614704,306.5192699432373,40,1.5687828063964844,4016.083984375,11.145251022730054,0,0,491,0.0,0.0,0.2,0.25,0.05,0.05,0.45,34,96.88424070519898,210.3126049041748,40,1.569919967651367,4018.9951171875,10.736325733478875,0,0,492,0.0,0.0,0.2,0.25,0.05,0.05,0.45
493,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191867,0,34,96.88424070519898,210.3126049041748,40,1.569919967651367,4018.9951171875,10.736325733478875,0,0,492,0.0,0.0,0.2,0.25,0.05,0.05,0.45,21,74.92421611901398,206.6359519958496,40,1.5706398010253906,4020.837890625,10.47967455404646,0,0,493,0.0,0.0,0.2,0.2,0.05,0.05,0.5
494,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.190116,0,21,74.92421611901398,206.6359519958496,40,1.5706398010253906,4020.837890625,10.47967455404646,0,0,493,0.0,0.0,0.2,0.2,0.05,0.05,0.5,47,182.86497943917604,294.17991638183594,40,1.5722068786621093,4024.849609375,9.927574353636313,0,0,494,0.0,0.0,0.2,0.2,0.05,0.05,0.5
495,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.186061,0,47,182.86497943917604,294.17991638183594,40,1.5722068786621093,4024.849609375,9.927574353636313,0,0,494,0.0,0.0,0.2,0.2,0.05,0.05,0.5,29,96.44134658916566,496.97327613830566,40,1.573247528076172,4027.513671875,9.566575888923252,0,0,495,0.0,0.0,0.15,0.2,0.1,0.05,0.5
496,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.189705,0,29,96.44134658916566,496.97327613830566,40,1.573247528076172,4027.513671875,9.566575888923252,0,0,495,0.0,0.0,0.15,0.2,0.1,0.05,0.5,33,127.19063796549426,314.76879119873047,40,1.5743606567382813,4030.36328125,9.18611303081209,0,0,496,0.0,0.0,0.15,0.2,0.1,0.05,0.5
497,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.185612,0,33,127.19063796549426,314.76879119873047,40,1.5743606567382813,4030.36328125,9.18611303081209,0,0,496,0.0,0.0,0.15,0.2,0.1,0.05,0.5,25,83.74491956358362,519.4156169891357,40,1.575191116333008,4032.4892578125,8.90652649069753,0,0,497,0.0,0.0,0.15,0.2,0.15,0.05,0.45
498,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.190724,0,25,83.74491956358362,519.4156169891357,40,1.575191116333008,4032.4892578125,8.90652649069753,0,0,497,0.0,0.0,0.15,0.2,0.15,0.05,0.45,40,152.7448191976926,263.8063430786133,40,1.5765270233154296,4035.9091796875,8.465409648629585,0,0,498,0.0,0.0,0.15,0.15,0.15,0.1,0.45
499,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.190415,0,40,152.7448191976926,263.8063430786133,40,1.5765270233154296,4035.9091796875,8.465409648629585,0,0,498,0.0,0.0,0.15,0.15,0.15,0.1,0.45,45,165.50162482002466,279.22606468200684,40,1.5780437469482422,4039.7919921875,7.979460000602346,0,0,499,0.0,0.0,0.15,0.15,0.15,0.1,0.45
500,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.189349,1,45,165.50162482002466,279.22606468200684,40,1.5780437469482422,4039.7919921875,7.979460000602346,0,0,499,0.0,0.0,0.15,0.15,0.15,0.1,0.45,34,122.25282922141439,332.55839347839355,40,1.579127883911133,4042.5673828125,7.643403193091012,0,0,500,0.0,0.0,0.15,0.15,0.15,0.1,0.45
