step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
475,prune0p8_wat,2,COMPACT_64KB,0.175722,-0.087237,0.149335,0,32,67.15627633108974,344.30694580078125,93,0.7202384702620968,4286.859375,17.761724244462425,3,4,122,0.0,0.0268,0.1,0.0,0.15,0.05,0.7,32,111.0576538156339,341.0522937774658,81,0.8212809621551891,4257.5205078125,6.756056819850777,3,0,123,0.0,0.0268,0.1,0.05,0.15,0.05,0.65
476,prune0p8_wat,0,NOOP,0.148341,-0.04392,0.143792,0,32,111.0576538156339,341.0522937774658,81,0.8212809621551891,4257.5205078125,6.756056819850777,3,0,123,0.0,0.0268,0.1,0.05,0.15,0.05,0.65,47,140.92765969006712,332.45205879211426,84,0.7942030770438058,4269.6357421875,11.229685607575371,3,1,124,0.0,0.0,0.1,0.05,0.15,0.0,0.7
477,prune0p8_wat,0,NOOP,0.142916,-0.037203,0.1291,0,47,140.92765969006712,332.45205879211426,84,0.7942030770438058,4269.6357421875,11.229685607575371,3,1,124,0.0,0.0,0.1,0.05,0.15,0.0,0.7,44,136.6071105518339,799.5603084564209,87,0.7689566776670259,4281.55078125,13.9890494132693,3,2,125,0.0,0.0,0.05,0.05,0.2,0.0,0.7
478,prune0p8_wat,0,NOOP,0.137774,-0.037188,0.132732,0,44,136.6071105518339,799.5603084564209,87,0.7689566776670259,4281.55078125,13.9890494132693,3,2,125,0.0,0.0,0.05,0.05,0.2,0.0,0.7,27,80.06909717214053,364.56894874572754,90,0.7451175265842014,4291.876953125,16.042769918578315,3,3,126,0.0,0.0,0.05,0.05,0.2,0.0,0.7
479,prune0p8_wat,0,NOOP,0.132942,-0.037177,0.128674,0,27,80.06909717214053,364.56894874572754,90,0.7451175265842014,4291.876953125,16.042769918578315,3,3,126,0.0,0.0,0.05,0.05,0.2,0.0,0.7,29,81.47138065179882,329.67638969421387,93,0.7228352536437332,4302.3154296875,17.625739490041443,3,4,127,0.0,0.0,0.05,0.05,0.2,0.0,0.7
480,prune0p8_wat,2,COMPACT_64KB,0.17636,-0.087164,0.147337,0,29,81.47138065179882,329.67638969421387,93,0.7228352536437332,4302.3154296875,17.625739490041443,3,4,127,0.0,0.0,0.05,0.05,0.2,0.0,0.7,45,150.88980398458355,472.84436225891113,81,0.8244704258294753,4274.0546875,6.422461430717529,3,0,128,0.0,0.0,0.1,0.05,0.15,0.0,0.7
481,prune0p8_wat,0,NOOP,0.148946,-0.037153,0.144894,0,45,150.88980398458355,472.84436225891113,81,0.8244704258294753,4274.0546875,6.422461430717529,3,0,128,0.0,0.0,0.1,0.05,0.15,0.0,0.7,43,143.21498636974712,307.60836601257324,84,0.7972299484979539,4285.908203125,11.08421600580215,3,1,129,0.0,0.0,0.05,0.05,0.15,0.0,0.75
482,prune0p8_wat,0,NOOP,0.143451,0.264363,0.298902,0,43,143.21498636974712,307.60836601257324,84,0.7972299484979539,4285.908203125,11.08421600580215,3,1,129,0.0,0.0,0.05,0.05,0.15,0.0,0.75,29,104.81269318231757,376.1715888977051,87,0.7716294211902838,4296.4326171875,13.950723758705188,3,2,130,0.536,0.0268,0.05,0.05,0.1,0.05,0.75
483,prune0p8_wat,0,NOOP,0.138357,-0.037122,0.133921,0,29,104.81269318231757,376.1715888977051,87,0.7716294211902838,4296.4326171875,13.950723758705188,3,2,130,0.536,0.0268,0.05,0.05,0.1,0.05,0.75,48,115.81389617703552,334.2621326446533,90,0.7480326334635417,4308.66796875,15.968438534878212,3,3,131,0.0,0.0268,0.05,0.05,0.1,0.05,0.75
484,prune0p8_wat,0,NOOP,0.133481,-0.037114,0.129058,0,48,115.81389617703552,334.2621326446533,90,0.7480326334635417,4308.66796875,15.968438534878212,3,3,131,0.0,0.0268,0.05,0.05,0.1,0.05,0.75,20,54.277666954168204,337.4135494232178,93,0.7255291682417675,4318.349609375,17.595058813670427,3,4,132,0.0,0.0268,0.05,0.05,0.1,0.05,0.75
485,prune0p8_wat,2,COMPACT_64KB,0.174926,-0.087099,0.144669,0,20,54.277666954168204,337.4135494232178,93,0.7255291682417675,4318.349609375,17.595058813670427,3,4,132,0.0,0.0268,0.05,0.05,0.1,0.05,0.75,42,132.74004058439724,535.7933044433594,82,0.8179237551805449,4292.4638671875,7.523994583962657,3,0,133,0.0,0.0268,0.1,0.05,0.1,0.05,0.7
486,prune0p8_wat,0,NOOP,0.147547,-0.037083,0.141361,0,42,132.74004058439724,535.7933044433594,82,0.8179237551805449,4292.4638671875,7.523994583962657,3,0,133,0.0,0.0268,0.1,0.05,0.1,0.05,0.7,22,77.17210671573137,415.5316352844238,85,0.7908581901999081,4302.2685546875,11.729650891443317,3,1,134,0.0,0.0268,0.1,0.05,0.1,0.05,0.7
487,prune0p8_wat,0,NOOP,0.142198,-0.037061,0.137844,0,22,77.17210671573137,415.5316352844238,85,0.7908581901999081,4302.2685546875,11.729650891443317,3,1,134,0.0,0.0268,0.1,0.05,0.1,0.05,0.7,42,128.35337243081256,327.6793956756592,88,0.7659889567982067,4314.0498046875,14.333946718027512,3,2,135,0.0,0.0268,0.1,0.05,0.1,0.05,0.7
488,prune0p8_wat,0,NOOP,0.137184,-0.037048,0.133155,0,42,128.35337243081256,327.6793956756592,88,0.7659889567982067,4314.0498046875,14.333946718027512,3,2,135,0.0,0.0268,0.1,0.05,0.1,0.05,0.7,45,122.23167871970739,315.22369384765625,91,0.7427956717354911,4326.0419921875,16.24818699924609,3,3,136,0.0,0.0268,0.1,0.05,0.1,0.05,0.7
489,prune0p8_wat,0,NOOP,0.132425,-0.037039,0.127678,0,45,122.23167871970739,315.22369384765625,91,0.7427956717354911,4326.0419921875,16.24818699924609,3,3,136,0.0,0.0268,0.1,0.05,0.1,0.05,0.7,32,85.41750916748657,354.85315322875977,94,0.7208761661610705,4336.791015625,17.772076109900546,3,4,137,0.0,0.0268,0.1,0.05,0.1,0.05,0.7
490,prune0p8_wat,2,COMPACT_64KB,0.175491,-0.087042,0.149707,0,32,85.41750916748657,354.85315322875977,94,0.7208761661610705,4336.791015625,17.772076109900546,3,4,137,0.0,0.0268,0.1,0.05,0.1,0.05,0.7,34,106.58601767186418,312.1633529663086,82,0.8207507249785633,4307.2998046875,6.766038190281992,3,0,138,0.0,0.0268,0.1,0.05,0.05,0.05,0.75
491,prune0p8_wat,0,NOOP,0.148124,0.264468,0.303062,0,34,106.58601767186418,312.1633529663086,82,0.8207507249785633,4307.2998046875,6.766038190281992,3,0,138,0.0,0.0268,0.1,0.05,0.05,0.05,0.75,31,98.54425128198132,399.34635162353516,85,0.7937444350298714,4317.9697265625,11.260210385973252,3,1,139,0.536,0.0536,0.1,0.05,0.05,0.1,0.7
492,prune0p8_wat,0,NOOP,0.142701,-0.037019,0.134688,0,31,98.54425128198132,399.34635162353516,85,0.7937444350298714,4317.9697265625,11.260210385973252,3,1,139,0.536,0.0536,0.1,0.05,0.05,0.1,0.7,27,75.06987399770905,510.6666088104248,88,0.7685061368075284,4328.2265625,14.042946641032122,3,2,140,0.0,0.0536,0.1,0.1,0.05,0.1,0.65
493,prune0p8_wat,0,NOOP,0.137672,-0.037001,0.131282,0,27,75.06987399770905,510.6666088104248,88,0.7685061368075284,4328.2265625,14.042946641032122,3,2,140,0.0,0.0536,0.1,0.1,0.05,0.1,0.65,45,126.34731244410409,433.2594871520996,91,0.7452355688744849,4340.251953125,16.013986394052946,3,3,141,0.0,0.0536,0.1,0.1,0.05,0.1,0.65
494,prune0p8_wat,0,NOOP,0.132888,-0.036996,0.126619,0,45,126.34731244410409,433.2594871520996,91,0.7452355688744849,4340.251953125,16.013986394052946,3,3,141,0.0,0.0536,0.1,0.1,0.05,0.1,0.65,29,78.62615303664766,430.97686767578125,94,0.7231917685650765,4350.7216796875,17.5846747687187,3,4,142,0.0,0.0536,0.1,0.1,0.05,0.1,0.65
495,prune0p8_wat,2,COMPACT_64KB,0.175999,-0.086991,0.148182,0,29,78.62615303664766,430.97686767578125,94,0.7231917685650765,4350.7216796875,17.5846747687187,3,4,142,0.0,0.0536,0.1,0.1,0.05,0.1,0.65,21,53.75842504614123,413.84172439575195,82,0.823292802019817,4320.640625,6.201262642109305,3,0,143,0.0,0.0536,0.1,0.05,0.05,0.1,0.7
496,prune0p8_wat,0,NOOP,0.148663,-0.036971,0.139685,0,21,53.75842504614123,413.84172439575195,82,0.823292802019817,4320.640625,6.201262642109305,3,0,143,0.0,0.0536,0.1,0.05,0.05,0.1,0.7,45,95.56129139398088,555.1884174346924,85,0.7964423684512868,4332.646484375,10.898805998298075,3,1,144,0.0,0.0536,0.1,0.05,0.05,0.1,0.7
497,prune0p8_wat,0,NOOP,0.143208,-0.036973,0.133484,0,45,95.56129139398088,555.1884174346924,85,0.7964423684512868,4332.646484375,10.898805998298075,3,1,144,0.0,0.0536,0.1,0.05,0.05,0.1,0.7,23,47.966197076651746,596.1809158325195,88,0.7710392691872336,4342.4931640625,13.800848012174756,3,2,145,0.0,0.0536,0.1,0.05,0.0,0.1,0.75
498,prune0p8_wat,0,NOOP,0.13815,-0.03696,0.129919,0,23,47.966197076651746,596.1809158325195,88,0.7710392691872336,4342.4931640625,13.800848012174756,3,2,145,0.0,0.0536,0.1,0.05,0.0,0.1,0.75,42,108.57981962613597,525.2680778503418,91,0.7476238208812672,4354.1611328125,15.835219506511343,3,3,146,0.0,0.0536,0.1,0.05,0.0,0.1,0.75
499,prune0p8_wat,0,NOOP,0.133336,-0.036959,0.122087,0,42,108.57981962613597,525.2680778503418,91,0.7476238208812672,4354.1611328125,15.835219506511343,3,3,146,0.0,0.0536,0.1,0.05,0.0,0.1,0.75,23,45.98377418856643,679.9674034118652,94,0.7254317263339428,4364.197265625,17.45084650360067,3,4,147,0.0,0.0536,0.1,0.05,0.0,0.1,0.75
500,prune0p8_wat,2,COMPACT_64KB,0.1766,-0.086942,0.135153,1,23,45.98377418856643,679.9674034118652,94,0.7254317263339428,4364.197265625,17.45084650360067,3,4,147,0.0,0.0536,0.1,0.05,0.0,0.1,0.75,50,139.76466322956264,1095.3443050384521,82,0.826297294802782,4336.408203125,5.713888972762343,3,0,148,0.0,0.0536,0.05,0.05,0.05,0.1,0.75
